No.               T              F
 549  5.480000E+0002  1.000000E+0000  0.000000E+0000  1.392695E+0002  4.319763E-0002  5.891000E+0005  1.075000E+0003  5.891000E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 550  5.490000E+0002  1.000000E+0000  0.000000E+0000  1.393127E+0002  4.321289E-0002  5.901750E+0005  1.075000E+0003  5.901750E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 551  5.500000E+0002  1.000000E+0000  0.000000E+0000  1.393559E+0002  4.319763E-0002  5.912500E+0005  1.075000E+0003  5.912500E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 552  5.510000E+0002  1.000000E+0000  0.000000E+0000  1.393991E+0002  4.321289E-0002  5.923250E+0005  1.075000E+0003  5.923250E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 553  5.520000E+0002  1.000000E+0000  0.000000E+0000  1.394423E+0002  4.319763E-0002  5.934000E+0005  1.075000E+0003  5.934000E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 554  5.530000E+0002  1.000000E+0000  0.000000E+0000  1.394855E+0002  4.321289E-0002  5.944750E+0005  1.075000E+0003  5.944750E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 555  5.540000E+0002  1.000000E+0000  0.000000E+0000  1.395287E+0002  4.319763E-0002  5.955500E+0005  1.075000E+0003  5.955500E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 556  5.550000E+0002  1.000000E+0000  0.000000E+0000  1.395719E+0002  4.321289E-0002  5.966250E+0005  1.075000E+0003  5.966250E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 557  5.560000E+0002  1.000000E+0000  0.000000E+0000  1.396151E+0002  4.319763E-0002  5.977000E+0005  1.075000E+0003  5.977000E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 558  5.570000E+0002  1.000000E+0000  0.000000E+0000  1.396584E+0002  4.321289E-0002  5.987750E+0005  1.075000E+0003  5.987750E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 559  5.580000E+0002  1.000000E+0000  0.000000E+0000  1.397016E+0002  4.319763E-0002  5.998500E+0005  1.075000E+0003  5.998500E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 560  5.590000E+0002  1.000000E+0000  0.000000E+0000  1.397448E+0002  4.321289E-0002  6.009250E+0005  1.075000E+0003  6.009250E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 561  5.600000E+0002  1.000000E+0000  0.000000E+0000  1.397880E+0002  4.319763E-0002  6.020000E+0005  1.075000E+0003  6.020000E+0005  1.075000E+0003  2.700000E+0003  0.000000E+0000
 562  5.610000E+0002  9.996639E-0001 -3.360510E-0004  1.397712E+0002 -1.673889E-0002  6.030750E+0005  1.075000E+0003  6.032078E+0005  1.207750E+0003  2.700000E+0003  0.000000E+0000
 563  5.620000E+0002  9.991094E-0001 -5.545616E-0004  1.397436E+0002 -2.760315E-0002  6.041500E+0005  1.075000E+0003  6.045018E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 564  5.630000E+0002  9.985548E-0001 -5.546212E-0004  1.397160E+0002 -2.761841E-0002  6.052250E+0005  1.075000E+0003  6.057959E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 565  5.640000E+0002  9.980002E-0001 -5.545616E-0004  1.396884E+0002 -2.760315E-0002  6.063000E+0005  1.075000E+0003  6.070899E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 566  5.650000E+0002  9.974456E-0001 -5.545616E-0004  1.396608E+0002 -2.761841E-0002  6.073750E+0005  1.075000E+0003  6.083840E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 567  5.660000E+0002  9.968911E-0001 -5.545616E-0004  1.396332E+0002 -2.760315E-0002  6.084500E+0005  1.075000E+0003  6.096780E+0005  1.294000E+0003  2.700000E+0003  0.000000E+0000
 568  5.670000E+0002  9.963365E-0001 -5.545616E-0004  1.396056E+0002 -2.761841E-0002  6.095250E+0005  1.075000E+0003  6.109721E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 569  5.680000E+0002  9.957820E-0001 -5.545616E-0004  1.395780E+0002 -2.760315E-0002  6.106000E+0005  1.075000E+0003  6.122661E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 570  5.690000E+0002  9.952274E-0001 -5.545616E-0004  1.395503E+0002 -2.761841E-0002  6.116750E+0005  1.075000E+0003  6.135602E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 571  5.700000E+0002  9.946728E-0001 -5.545616E-0004  1.395227E+0002 -2.760315E-0002  6.127500E+0005  1.075000E+0003  6.148543E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 572  5.710000E+0002  9.941183E-0001 -5.545616E-0004  1.394951E+0002 -2.761841E-0002  6.138250E+0005  1.075000E+0003  6.161483E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 573  5.720000E+0002  9.935637E-0001 -5.545616E-0004  1.394675E+0002 -2.760315E-0002  6.149000E+0005  1.075000E+0003  6.174423E+0005  1.294000E+0003  2.700000E+0003  0.000000E+0000
 574  5.730000E+0002  9.930092E-0001 -5.545616E-0004  1.394399E+0002 -2.760315E-0002  6.159750E+0005  1.075000E+0003  6.187364E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 575  5.740000E+0002  9.924546E-0001 -5.545616E-0004  1.394123E+0002 -2.761841E-0002  6.170500E+0005  1.075000E+0003  6.200304E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 576  5.750000E+0002  9.919000E-0001 -5.545616E-0004  1.393847E+0002 -2.760315E-0002  6.181250E+0005  1.075000E+0003  6.213245E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 577  5.760000E+0002  9.913455E-0001 -5.545616E-0004  1.393571E+0002 -2.761841E-0002  6.192000E+0005  1.075000E+0003  6.226186E+0005  1.294063E+0003  2.700000E+0003  0.000000E+0000
 578  5.770000E+0002  9.907909E-0001 -5.545616E-0004  1.393295E+0002 -2.760315E-0002  6.202750E+0005  1.075000E+0003  6.239126E+0005  1.294000E+0003  2.700000E+0003  0.000000E+0000
 579  5.780000E+0002  9.871643E-0001 -3.626585E-0003  1.391489E+0002 -1.805725E-0001  6.213500E+0005  1.075000E+0003  6.264201E+0005  2.507563E+0003  2.700000E+0003  0.000000E+0000
 580  5.790000E+0002  9.829394E-0001 -4.224896E-0003  1.389386E+0002 -2.103424E-0001  6.224250E+0005  1.075000E+0003  6.291639E+0005  2.743813E+0003  2.700000E+0003  0.000000E+0000
 581  5.800000E+0002  9.787145E-0001 -4.224956E-0003  1.387282E+0002 -2.103577E-0001  6.235000E+0005  1.075000E+0003  6.319078E+0005  2.743875E+0003  2.700000E+0003  0.000000E+0000
 582  5.810000E+0002  9.744896E-0001 -4.224896E-0003  1.385179E+0002 -2.103424E-0001  6.245750E+0005  1.075000E+0003  6.346516E+0005  2.743813E+0003  2.700000E+0003  0.000000E+0000
 583  5.820000E+0002  9.702647E-0001 -4.224896E-0003  1.383075E+0002 -2.103577E-0001  6.256500E+0005  1.075000E+0003  6.373954E+0005  2.743813E+0003  2.700000E+0003  0.000000E+0000
 584  5.830000E+0002  9.660397E-0001 -4.224956E-0003  1.380972E+0002 -2.103424E-0001  6.267250E+0005  1.075000E+0003  6.401393E+0005  2.743875E+0003  2.700000E+0003  0.000000E+0000
 585  5.840000E+0002  9.616936E-0001 -4.346073E-0003  1.378808E+0002 -2.163849E-0001  6.278000E+0005  1.075000E+0003  6.429310E+0005  2.791688E+0003  2.700000E+0003  0.000000E+0000
 586  5.850000E+0002  9.560757E-0001 -5.617917E-0003  1.376011E+0002 -2.797089E-0001  6.288750E+0005  1.075000E+0003  6.462251E+0005  3.294063E+0003  2.700000E+0003  0.000000E+0000
 587  5.860000E+0002  9.504578E-0001 -5.617976E-0003  1.373214E+0002 -2.797089E-0001  6.299500E+0005  1.075000E+0003  6.495192E+0005  3.294125E+0003  2.700000E+0003  0.000000E+0000
 588  5.870000E+0002  9.448398E-0001 -5.617917E-0003  1.370417E+0002 -2.796936E-0001  6.310250E+0005  1.075000E+0003  6.528133E+0005  3.294063E+0003  2.700000E+0003  0.000000E+0000
 589  5.880000E+0002  9.392219E-0001 -5.617917E-0003  1.367619E+0002 -2.797089E-0001  6.321000E+0005  1.075000E+0003  6.561073E+0005  3.294063E+0003  2.700000E+0003  0.000000E+0000
 590  5.890000E+0002  9.336039E-0001 -5.617976E-0003  1.364822E+0002 -2.797089E-0001  6.331750E+0005  1.075000E+0003  6.594014E+0005  3.294125E+0003  2.700000E+0003  0.000000E+0000
 591  5.900000E+0002  9.279860E-0001 -5.617917E-0003  1.362025E+0002 -2.797089E-0001  6.342500E+0005  1.075000E+0003  6.626955E+0005  3.294063E+0003  2.700000E+0003  0.000000E+0000
 592  5.910000E+0002  9.223680E-0001 -5.617976E-0003  1.359228E+0002 -2.797089E-0001  6.353250E+0005  1.075000E+0003  6.659896E+0005  3.294125E+0003  2.700000E+0003  0.000000E+0000
 593  5.920000E+0002  9.179578E-0001 -4.410207E-0003  1.357032E+0002 -2.195740E-0001  6.364000E+0005  1.075000E+0003  6.688066E+0005  2.817000E+0003  2.700000E+0003  0.000000E+0000
 594  5.930000E+0002  9.137915E-0001 -4.166365E-0003  1.354958E+0002 -2.074280E-0001  6.374750E+0005  1.075000E+0003  6.715274E+0005  2.720750E+0003  2.700000E+0003  0.000000E+0000
 595  5.940000E+0002  9.096251E-0001 -4.166365E-0003  1.352884E+0002 -2.074432E-0001  6.385500E+0005  1.075000E+0003  6.742481E+0005  2.720688E+0003  2.700000E+0003  0.000000E+0000
 596  5.950000E+0002  9.054588E-0001 -4.166305E-0003  1.350809E+0002 -2.074280E-0001  6.396250E+0005  1.075000E+0003  6.769688E+0005  2.720688E+0003  2.700000E+0003  0.000000E+0000
 597  5.960000E+0002  9.012924E-0001 -4.166365E-0003  1.348735E+0002 -2.074280E-0001  6.407000E+0005  1.075000E+0003  6.796895E+0005  2.720750E+0003  2.700000E+0003  0.000000E+0000
 598  5.970000E+0002  8.958693E-0001 -5.423129E-0003  1.346035E+0002 -2.700043E-0001  6.417750E+0005  1.075000E+0003  6.829066E+0005  3.217125E+0003  2.700000E+0003  0.000000E+0000
 599  5.980000E+0002  8.873396E-0001 -8.529723E-0003  1.341788E+0002 -4.246826E-0001  6.428500E+0005  1.075000E+0003  6.873509E+0005  4.444250E+0003  2.700000E+0003  0.000000E+0000
 600  5.990000E+0002  8.788099E-0001 -8.529723E-0003  1.337542E+0002 -4.246826E-0001  6.439250E+0005  1.075000E+0003  6.917951E+0005  4.444250E+0003  2.700000E+0003  0.000000E+0000
 601  6.000000E+0002  8.702801E-0001 -8.529723E-0003  1.333295E+0002 -4.246674E-0001  6.450000E+0005  1.075000E+0003  6.962393E+0005  4.444188E+0003  2.700000E+0003  0.000000E+0000
 602  6.010000E+0002  8.617504E-0001 -8.529782E-0003  1.329048E+0002 -4.246826E-0001  6.460750E+0005  1.075000E+0003  7.006836E+0005  4.444313E+0003  2.700000E+0003  0.000000E+0000
 603  6.020000E+0002  8.532206E-0001 -8.529723E-0003  1.324801E+0002 -4.246826E-0001  6.471500E+0005  1.075000E+0003  7.051279E+0005  4.444250E+0003  2.700000E+0003  0.000000E+0000
 604  6.030000E+0002  8.441303E-0001 -9.090304E-0003  1.320275E+0002 -4.525909E-0001  6.482250E+0005  1.075000E+0003  7.097935E+0005  4.665625E+0003  2.700000E+0003  0.000000E+0000
 605  6.040000E+0002  8.334054E-0001 -1.072490E-0002  1.314936E+0002 -5.339661E-0001  6.493000E+0005  1.075000E+0003  7.151049E+0005  5.311375E+0003  2.700000E+0003  0.000000E+0000
 606  6.050000E+0002  8.226805E-0001 -1.072490E-0002  1.309596E+0002 -5.339661E-0001  6.503750E+0005  1.075000E+0003  7.204162E+0005  5.311313E+0003  2.700000E+0003  0.000000E+0000
 607  6.060000E+0002  8.119556E-0001 -1.072490E-0002  1.304256E+0002 -5.339813E-0001  6.514500E+0005  1.075000E+0003  7.257275E+0005  5.311313E+0003  2.700000E+0003  0.000000E+0000
 608  6.070000E+0002  8.012307E-0001 -1.072496E-0002  1.298916E+0002 -5.339661E-0001  6.525250E+0005  1.075000E+0003  7.310389E+0005  5.311375E+0003  2.700000E+0003  0.000000E+0000
 609  6.080000E+0002  7.905058E-0001 -1.072490E-0002  1.293577E+0002 -5.339813E-0001  6.536000E+0005  1.075000E+0003  7.363503E+0005  5.311375E+0003  2.700000E+0003  0.000000E+0000
 610  6.090000E+0002  7.797809E-0001 -1.072490E-0002  1.288237E+0002 -5.339661E-0001  6.546750E+0005  1.075000E+0003  7.416616E+0005  5.311313E+0003  2.700000E+0003  0.000000E+0000
 611  6.100000E+0002  7.660832E-0001 -1.369762E-0002  1.281417E+0002 -6.819763E-0001  6.557500E+0005  1.075000E+0003  7.481471E+0005  6.485563E+0003  2.700000E+0003  0.000000E+0000
 612  6.110000E+0002  7.520432E-0001 -1.403999E-0002  1.274427E+0002 -6.990204E-0001  6.568250E+0005  1.075000E+0003  7.547679E+0005  6.620813E+0003  2.700000E+0003  0.000000E+0000
 613  6.120000E+0002  7.343093E-0001 -1.773399E-0002  1.265598E+0002 -8.829422E-0001  6.579000E+0005  1.075000E+0003  7.628479E+0005  8.079938E+0003  2.700000E+0003  0.000000E+0000
 614  6.130000E+0002  7.053329E-0001 -2.897632E-0002  1.251171E+0002 -1.442673E+0000  6.589750E+0005  1.075000E+0003  7.753685E+0005  1.252063E+0004  2.700000E+0003  0.000000E+0000
 615  6.140000E+0002  6.763567E-0001 -2.897626E-0002  1.236744E+0002 -1.442665E+0000  6.600500E+0005  1.075000E+0003  7.878891E+0005  1.252063E+0004  2.700000E+0003  0.000000E+0000
 616  6.150000E+0002  6.488438E-0001 -2.751285E-0002  1.223046E+0002 -1.369812E+0000  6.611250E+0005  1.075000E+0003  7.998317E+0005  1.194256E+0004  2.700000E+0003  0.000000E+0000
 617  6.160000E+0002  6.330059E-0001 -1.583797E-0002  1.215161E+0002 -7.885361E-0001  6.622000E+0005  1.075000E+0003  8.071627E+0005  7.331000E+0003  2.700000E+0003  0.000000E+0000
 618  6.170000E+0002  6.171678E-0001 -1.583803E-0002  1.207275E+0002 -7.885437E-0001  6.632750E+0005  1.075000E+0003  8.144937E+0005  7.331000E+0003  2.700000E+0003  0.000000E+0000
 619  6.180000E+0002  6.013299E-0001 -1.583797E-0002  1.199390E+0002 -7.885437E-0001  6.643500E+0005  1.075000E+0003  8.218247E+0005  7.331000E+0003  2.700000E+0003  0.000000E+0000
 620  6.190000E+0002  5.854919E-0001 -1.583797E-0002  1.191505E+0002 -7.885361E-0001  6.654250E+0005  1.075000E+0003  8.291557E+0005  7.331000E+0003  2.700000E+0003  0.000000E+0000
 621  6.200000E+0002  5.696539E-0001 -1.583803E-0002  1.183619E+0002 -7.885437E-0001  6.665000E+0005  1.075000E+0003  8.364868E+0005  7.331063E+0003  2.700000E+0003  0.000000E+0000
 622  6.210000E+0002  5.538159E-0001 -1.583797E-0002  1.175734E+0002 -7.885437E-0001  6.675750E+0005  1.075000E+0003  8.438178E+0005  7.331000E+0003  2.700000E+0003  0.000000E+0000
 623  6.220000E+0002  5.269070E-0001 -2.690887E-0002  1.162336E+0002 -1.339737E+0000  6.686500E+0005  1.075000E+0003  8.555218E+0005  1.170400E+0004  2.700000E+0003  0.000000E+0000
 624  6.230000E+0002  4.977544E-0001 -2.915266E-0002  1.147822E+0002 -1.451454E+0000  6.697250E+0005  1.075000E+0003  8.681120E+0005  1.259025E+0004  2.700000E+0003  0.000000E+0000
 625  6.240000E+0002  4.629490E-0001 -3.480536E-0002  1.130493E+0002 -1.732887E+0000  6.708000E+0005  1.075000E+0003  8.829351E+0005  1.482313E+0004  2.700000E+0003  0.000000E+0000
 626  6.250000E+0002  4.273361E-0001 -3.561291E-0002  1.112762E+0002 -1.773094E+0000  6.718750E+0005  1.075000E+0003  8.980773E+0005  1.514213E+0004  2.700000E+0003  0.000000E+0000
 627  6.260000E+0002  3.917232E-0001 -3.561288E-0002  1.095031E+0002 -1.773094E+0000  6.729500E+0005  1.075000E+0003  9.132193E+0005  1.514206E+0004  2.700000E+0003  0.000000E+0000
 628  6.270000E+0002  3.534766E-0001 -3.824666E-0002  1.075989E+0002 -1.904221E+0000  6.740250E+0005  1.075000E+0003  9.294018E+0005  1.618244E+0004  2.700000E+0003  0.000000E+0000
 629  6.280000E+0002  3.129185E-0001 -4.055810E-0002  1.055796E+0002 -2.019302E+0000  6.751000E+0005  1.075000E+0003  9.464972E+0005  1.709544E+0004  2.700000E+0003  0.000000E+0000
 630  6.290000E+0002  2.637784E-0001 -4.914001E-0002  1.031330E+0002 -2.446579E+0000  6.761750E+0005  1.075000E+0003  9.669825E+0005  2.048531E+0004  2.700000E+0003  0.000000E+0000
 631  6.300000E+0002  2.031008E-0001 -6.067766E-0002  1.001120E+0002 -3.021019E+0000  6.772500E+0005  1.075000E+0003  9.920252E+0005  2.504269E+0004  2.700000E+0003  0.000000E+0000
 632  6.310000E+0002  1.236206E-0001 -7.948019E-0002  9.615482E+0001 -3.957161E+0000  6.783250E+0005  1.075000E+0003  1.024495E+0006  3.246969E+0004  2.700000E+0003  0.000000E+0000
 633  6.320000E+0002  3.938315E-0002 -8.423746E-0002  9.196081E+0001 -4.194008E+0000  6.794000E+0005  1.075000E+0003  1.058844E+0006  3.434875E+0004  2.700000E+0003  0.000000E+0000
 634  6.330000E+0002  8.699846E-0003 -3.068330E-0002  9.043315E+0001 -1.527657E+0000  6.804750E+0005  1.075000E+0003  1.072039E+0006  1.319488E+0004  2.700000E+0003  0.000000E+0000
 635  6.340000E+0002  6.398243E-0003 -2.301603E-0003  9.031856E+0001 -1.145935E-0001  6.815500E+0005  1.075000E+0003  1.074023E+0006  1.984250E+0003  2.700000E+0003  0.000000E+0000
 636  6.350000E+0002  4.096640E-0003 -2.301603E-0003  9.020396E+0001 -1.145935E-0001  6.826250E+0005  1.075000E+0003  1.076007E+0006  1.984125E+0003  2.700000E+0003  0.000000E+0000
 637  6.360000E+0002  1.795037E-0003 -2.301603E-0003  9.008937E+0001 -1.145935E-0001  6.837000E+0005  1.075000E+0003  1.077991E+0006  1.984125E+0003  2.700000E+0003  0.000000E+0000
 638  6.370000E+0002  0.000000E+0000 -1.795037E-0003  9.000000E+0001 -8.937073E-0002  6.847750E+0005  1.075000E+0003  1.079775E+0006  1.784000E+0003  2.700000E+0003  0.000000E+0000
 639  6.380000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.858500E+0005  1.075000E+0003  1.080850E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 640  6.390000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.869250E+0005  1.075000E+0003  1.081925E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 641  6.400000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.880000E+0005  1.075000E+0003  1.083000E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 642  6.410000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.890750E+0005  1.075000E+0003  1.084075E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 643  6.420000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.901500E+0005  1.075000E+0003  1.085150E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 644  6.430000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.912250E+0005  1.075000E+0003  1.086225E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 645  6.440000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.923000E+0005  1.075000E+0003  1.087300E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 646  6.450000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.933750E+0005  1.075000E+0003  1.088375E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 647  6.460000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.944500E+0005  1.075000E+0003  1.089450E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 648  6.470000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.955250E+0005  1.075000E+0003  1.090525E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 649  6.480000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.966000E+0005  1.075000E+0003  1.091600E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 650  6.490000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.976750E+0005  1.075000E+0003  1.092675E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 651  6.500000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.987500E+0005  1.075000E+0003  1.093750E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 652  6.510000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  6.998250E+0005  1.075000E+0003  1.094825E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 653  6.520000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.009000E+0005  1.075000E+0003  1.095900E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 654  6.530000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.019750E+0005  1.075000E+0003  1.096975E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 655  6.540000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.030500E+0005  1.075000E+0003  1.098050E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 656  6.550000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.041250E+0005  1.075000E+0003  1.099125E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 657  6.560000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.052000E+0005  1.075000E+0003  1.100200E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 658  6.570000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.062750E+0005  1.075000E+0003  1.101275E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 659  6.580000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.073500E+0005  1.075000E+0003  1.102350E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 660  6.590000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.084250E+0005  1.075000E+0003  1.103425E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 661  6.600000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.095000E+0005  1.075000E+0003  1.104500E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 662  6.610000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.105750E+0005  1.075000E+0003  1.105575E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 663  6.620000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.116500E+0005  1.075000E+0003  1.106650E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 664  6.630000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.127250E+0005  1.075000E+0003  1.107725E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 665  6.640000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.138000E+0005  1.075000E+0003  1.108800E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 666  6.650000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.148750E+0005  1.075000E+0003  1.109875E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 667  6.660000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.159500E+0005  1.075000E+0003  1.110950E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 668  6.670000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.170250E+0005  1.075000E+0003  1.112025E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 669  6.680000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.181000E+0005  1.075000E+0003  1.113100E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 670  6.690000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.191750E+0005  1.075000E+0003  1.114175E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 671  6.700000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.202500E+0005  1.075000E+0003  1.115250E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 672  6.710000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.213250E+0005  1.075000E+0003  1.116325E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 673  6.720000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.224000E+0005  1.075000E+0003  1.117400E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 674  6.730000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.234750E+0005  1.075000E+0003  1.118475E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 675  6.740000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.245500E+0005  1.075000E+0003  1.119550E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 676  6.750000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.256250E+0005  1.075000E+0003  1.120625E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 677  6.760000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.267000E+0005  1.075000E+0003  1.121700E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 678  6.770000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.277750E+0005  1.075000E+0003  1.122775E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 679  6.780000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.288500E+0005  1.075000E+0003  1.123850E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 680  6.790000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.299250E+0005  1.075000E+0003  1.124925E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 681  6.800000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.310000E+0005  1.075000E+0003  1.126000E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 682  6.810000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.320750E+0005  1.075000E+0003  1.127075E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
 683  6.820000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.331500E+0005  1.075000E+0003  1.128150E+0006  1.075000E+0003  2.700000E+0003  0.000000E+0000
