No.               T              F
 681  6.800000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.318982E+0005  1.075000E+0003  1.126898E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 682  6.810000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.329732E+0005  1.075000E+0003  1.127973E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 683  6.820000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.340482E+0005  1.075000E+0003  1.129048E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 684  6.830000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.351232E+0005  1.075000E+0003  1.130123E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 685  6.840000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.361982E+0005  1.075000E+0003  1.131198E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 686  6.850000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.372732E+0005  1.075000E+0003  1.132273E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 687  6.860000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.383482E+0005  1.075000E+0003  1.133348E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 688  6.870000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.394232E+0005  1.075000E+0003  1.134423E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 689  6.880000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.404982E+0005  1.075000E+0003  1.135498E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 690  6.890000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.415732E+0005  1.075000E+0003  1.136573E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 691  6.900000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.426482E+0005  1.075000E+0003  1.137648E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 692  6.910000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.437232E+0005  1.075000E+0003  1.138723E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 693  6.920000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.447982E+0005  1.075000E+0003  1.139798E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 694  6.930000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.458732E+0005  1.075000E+0003  1.140873E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 695  6.940000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.469482E+0005  1.075000E+0003  1.141948E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 696  6.950000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.480232E+0005  1.075000E+0003  1.143023E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 697  6.960000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.490982E+0005  1.075000E+0003  1.144098E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 698  6.970000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.501732E+0005  1.075000E+0003  1.145173E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 699  6.980000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.512482E+0005  1.075000E+0003  1.146248E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 700  6.990000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.523232E+0005  1.075000E+0003  1.147323E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 701  7.000000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.533982E+0005  1.075000E+0003  1.148398E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 702  7.010000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.544732E+0005  1.075000E+0003  1.149473E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 703  7.020000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.555482E+0005  1.075000E+0003  1.150548E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 704  7.030000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.566232E+0005  1.075000E+0003  1.151623E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 705  7.040000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.576982E+0005  1.075000E+0003  1.152698E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 706  7.050000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.587732E+0005  1.075000E+0003  1.153773E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 707  7.060000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.598482E+0005  1.075000E+0003  1.154848E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 708  7.070000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.609232E+0005  1.075000E+0003  1.155923E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 709  7.080000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.619982E+0005  1.075000E+0003  1.156998E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 710  7.090000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.630732E+0005  1.075000E+0003  1.158073E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 711  7.100000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.641482E+0005  1.075000E+0003  1.159148E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 712  7.110000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.652232E+0005  1.075000E+0003  1.160223E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 713  7.120000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.662982E+0005  1.075000E+0003  1.161298E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 714  7.130000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.673732E+0005  1.075000E+0003  1.162373E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 715  7.140000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.684482E+0005  1.075000E+0003  1.163448E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 716  7.150000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.695232E+0005  1.075000E+0003  1.164523E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 717  7.160000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.705982E+0005  1.075000E+0003  1.165598E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 718  7.170000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.716732E+0005  1.075000E+0003  1.166673E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 719  7.180000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.727482E+0005  1.075000E+0003  1.167748E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 720  7.190000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.738232E+0005  1.075000E+0003  1.168823E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 721  7.200000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.748982E+0005  1.075000E+0003  1.169898E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 722  7.210000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.759732E+0005  1.075000E+0003  1.170973E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 723  7.220000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.770482E+0005  1.075000E+0003  1.172048E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 724  7.230000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.781232E+0005  1.075000E+0003  1.173123E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 725  7.240000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.791982E+0005  1.075000E+0003  1.174198E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 726  7.250000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.802732E+0005  1.075000E+0003  1.175273E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 727  7.260000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.813482E+0005  1.075000E+0003  1.176348E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 728  7.270000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.824232E+0005  1.075000E+0003  1.177423E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 729  7.280000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.834982E+0005  1.075000E+0003  1.178498E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 730  7.290000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.845732E+0005  1.075000E+0003  1.179573E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 731  7.300000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.856482E+0005  1.075000E+0003  1.180648E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 732  7.310000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.867232E+0005  1.075000E+0003  1.181723E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 733  7.320000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.877982E+0005  1.075000E+0003  1.182798E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 734  7.330000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.888732E+0005  1.075000E+0003  1.183873E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 735  7.340000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.899482E+0005  1.075000E+0003  1.184948E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 736  7.350000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.910232E+0005  1.075000E+0003  1.186023E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 737  7.360000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.920982E+0005  1.075000E+0003  1.187098E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 738  7.370000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.931732E+0005  1.075000E+0003  1.188173E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 739  7.380000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.942482E+0005  1.075000E+0003  1.189248E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 740  7.390000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.953232E+0005  1.075000E+0003  1.190323E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 741  7.400000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.963982E+0005  1.075000E+0003  1.191398E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 742  7.410000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.974732E+0005  1.075000E+0003  1.192473E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 743  7.420000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.985482E+0005  1.075000E+0003  1.193548E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 744  7.430000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  7.996232E+0005  1.075000E+0003  1.194623E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 745  7.440000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.006982E+0005  1.075000E+0003  1.195698E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 746  7.450000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.017732E+0005  1.075000E+0003  1.196773E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 747  7.460000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.028482E+0005  1.075000E+0003  1.197848E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 748  7.470000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.039232E+0005  1.075000E+0003  1.198923E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 749  7.480000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.049982E+0005  1.075000E+0003  1.199998E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 750  7.490000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.060732E+0005  1.075000E+0003  1.201073E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 751  7.500000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.071482E+0005  1.075000E+0003  1.202148E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 752  7.510000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.082232E+0005  1.075000E+0003  1.203223E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 753  7.520000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.092982E+0005  1.075000E+0003  1.204298E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 754  7.530000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.103732E+0005  1.075000E+0003  1.205373E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 755  7.540000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.114482E+0005  1.075000E+0003  1.206448E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 756  7.550000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.125232E+0005  1.075000E+0003  1.207523E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 757  7.560000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.135982E+0005  1.075000E+0003  1.208598E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 758  7.570000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.146732E+0005  1.075000E+0003  1.209673E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 759  7.580000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.157482E+0005  1.075000E+0003  1.210748E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 760  7.590000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.168232E+0005  1.075000E+0003  1.211823E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 761  7.600000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.178982E+0005  1.075000E+0003  1.212898E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 762  7.610000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.189732E+0005  1.075000E+0003  1.213973E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 763  7.620000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.200482E+0005  1.075000E+0003  1.215048E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 764  7.630000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.211232E+0005  1.075000E+0003  1.216123E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 765  7.640000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.221982E+0005  1.075000E+0003  1.217198E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 766  7.650000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.232732E+0005  1.075000E+0003  1.218273E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 767  7.660000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.243482E+0005  1.075000E+0003  1.219348E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 768  7.670000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.254232E+0005  1.075000E+0003  1.220423E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 769  7.680000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.264982E+0005  1.075000E+0003  1.221498E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 770  7.690000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.275732E+0005  1.075000E+0003  1.222573E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 771  7.700000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.286482E+0005  1.075000E+0003  1.223648E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 772  7.710000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.297232E+0005  1.075000E+0003  1.224723E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 773  7.720000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.307982E+0005  1.075000E+0003  1.225798E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 774  7.730000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.318732E+0005  1.075000E+0003  1.226873E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 775  7.740000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.329482E+0005  1.075000E+0003  1.227948E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 776  7.750000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.340232E+0005  1.075000E+0003  1.229023E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 777  7.760000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.350982E+0005  1.075000E+0003  1.230098E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 778  7.770000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.361732E+0005  1.075000E+0003  1.231173E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 779  7.780000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.372482E+0005  1.075000E+0003  1.232248E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 780  7.790000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.383232E+0005  1.075000E+0003  1.233323E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 781  7.800000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.393982E+0005  1.075000E+0003  1.234398E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 782  7.810000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.404732E+0005  1.075000E+0003  1.235473E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 783  7.820000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.415482E+0005  1.075000E+0003  1.236548E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 784  7.830000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.426232E+0005  1.075000E+0003  1.237623E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 785  7.840000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.436982E+0005  1.075000E+0003  1.238698E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 786  7.850000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.447732E+0005  1.075000E+0003  1.239773E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 787  7.860000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.458482E+0005  1.075000E+0003  1.240848E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 788  7.870000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.469232E+0005  1.075000E+0003  1.241923E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 789  7.880000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.479982E+0005  1.075000E+0003  1.242998E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 790  7.890000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.490732E+0005  1.075000E+0003  1.244073E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 791  7.900000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.501482E+0005  1.075000E+0003  1.245148E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 792  7.910000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.512232E+0005  1.075000E+0003  1.246223E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 793  7.920000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.522982E+0005  1.075000E+0003  1.247298E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 794  7.930000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.533732E+0005  1.075000E+0003  1.248373E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 795  7.940000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.544482E+0005  1.075000E+0003  1.249448E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 796  7.950000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.555232E+0005  1.075000E+0003  1.250523E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 797  7.960000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.565982E+0005  1.075000E+0003  1.251598E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 798  7.970000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.576732E+0005  1.075000E+0003  1.252673E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 799  7.980000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.587482E+0005  1.075000E+0003  1.253748E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 800  7.990000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.598232E+0005  1.075000E+0003  1.254823E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 801  8.000000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.608982E+0005  1.075000E+0003  1.255898E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 802  8.010000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.619732E+0005  1.075000E+0003  1.256973E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 803  8.020000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.630482E+0005  1.075000E+0003  1.258048E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 804  8.030000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.641232E+0005  1.075000E+0003  1.259123E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 805  8.040000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.651982E+0005  1.075000E+0003  1.260198E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 806  8.050000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.662732E+0005  1.075000E+0003  1.261273E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 807  8.060000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.673482E+0005  1.075000E+0003  1.262348E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 808  8.070000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.684232E+0005  1.075000E+0003  1.263423E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 809  8.080000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.694982E+0005  1.075000E+0003  1.264498E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 810  8.090000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.705732E+0005  1.075000E+0003  1.265573E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 811  8.100000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.716482E+0005  1.075000E+0003  1.266648E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 812  8.110000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.727232E+0005  1.075000E+0003  1.267723E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 813  8.120000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.737982E+0005  1.075000E+0003  1.268798E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 814  8.130000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.748732E+0005  1.075000E+0003  1.269873E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 815  8.140000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.759482E+0005  1.075000E+0003  1.270948E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 816  8.150000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.770232E+0005  1.075000E+0003  1.272023E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
 817  8.160000E+0002  0.000000E+0000  0.000000E+0000  9.000000E+0001  0.000000E+0000  8.780982E+0005  1.075000E+0003  1.273098E+0006  1.075000E+0003  2.380000E+0003  0.000000E+0000
